id,score
34110,0.864553176238863
34111,0.8678866355921142
34112,0.85391093831239
34113,0.8891439142926976
34114,0.8452548974788774
34115,0.8038895132429905
34116,0.5677487220613903
34117,0.8846121553813557
34118,0.8930283302625858
34119,0.7525648917253843
34120,0.6350975549472209
34121,0.8120526423644798
34122,0.7433163806050809
34123,0.885081449455031
34124,0.7365017120363505
34125,0.70121015260039
34126,0.8631444912504666
34127,0.8863902121814149
34128,0.6013386894928373
34129,0.6656298603997897
34130,0.6013072402931121
34131,0.538082372237795
34132,0.4709692955794875
34133,0.5790708908732402
34134,0.45081772836256406
34135,0.47963808817320286
34136,0.7287362535055797
34137,0.6663726158638315
34138,0.5669616291460997
34139,0.6064050879709707
34140,0.8154661768723369
34141,0.5115223013108372
34142,0.8983740554220686
34143,0.7584728840960206
34144,0.8440723382448335
34145,0.7198721927376398
34146,0.8477762104738803
34147,0.8428540154804158
34148,0.6365110258736413
34149,0.8362398595744672
34150,0.875875608353665
34151,0.4979743339765349
34152,0.5217138627324275
34153,0.5989199327498574
34154,0.47009060277020304
34155,0.4954963113700495
34156,0.645790481700948
34157,0.6550269850431256
34158,0.8830787984871323
34159,0.5093663999114082
34160,0.7896199880073346
34161,0.48971919831662697
34162,0.8621056371695838
34163,0.4369854816610363
34164,0.4987605474950511
34165,0.6827427760465367
34166,0.7336978252493767
34167,0.8479282440573181
34168,0.6270069077909952
34169,0.8688675540229445
34170,0.7759759572496335
34171,0.9069477179628794
34172,0.511861460412674
34173,0.8069633932509895
34174,0.6941858777131599
34175,0.49296211162510933
34176,0.5386350287434633
34177,0.850788876423026
34178,0.8992024189313991
34179,0.45783813328379225
34180,0.7434803348522667
34181,0.5170920125717026
34182,0.5433872979738272
34183,0.8703425526276919
34184,0.8958498916094622
34185,0.724640244151406
34186,0.4790415492867868
34187,0.6960184704933835
34188,0.8916192021195826
34189,0.7171622796124805
34190,0.44482528017244255
34191,0.6072694892180004
34192,0.6688950621862265
34193,0.5961647535139047
34194,0.6008657715916647
34195,0.542266671876895
34196,0.8779870645534126
34197,0.8892079818955572
34198,0.909091258311729
34199,0.8411293538823733
34200,0.8569919711823655
34201,0.8347424938317253
34202,0.7251662840527355
34203,0.8224654605748343
34204,0.8293200972264809
34205,0.8780713587578197
34206,0.8649942598072567
34207,0.6037619127686957
34208,0.5100612368262891
34209,0.6387110313735193
34210,0.90564026287756
34211,0.7701802535457397
34212,0.5614455598825239
34213,0.7729571891226297
34214,0.5421726599610486
34215,0.47221326650011897
34216,0.5132477437181656
34217,0.4858796551987471
34218,0.6526519396848101
34219,0.6341509347591606
34220,0.5471790223080235
34221,0.5633090070732281
34222,0.6888703465327302
34223,0.5284907119079884
34224,0.4804819252925164
34225,0.46499436354999696
34226,0.6799347342821861
34227,0.6234983019104445
34228,0.6027282103372579
34229,0.5360327924792714
34230,0.5183633224760994
34231,0.8729599465807076
34232,0.8661350549039863
34233,0.878166129783802
34234,0.7122161012669714
34235,0.5290848796949148
34236,0.849714323324655
34237,0.580127947228441
34238,0.7946481226298817
34239,0.48936877676914786
34240,0.6833345997516184
34241,0.6928678126559098
34242,0.4914893812703309
34243,0.7944192459068048
34244,0.7252458124133734
34245,0.5431363245048982
34246,0.505874677805585
34247,0.6401931410683277
34248,0.6424397881117887
34249,0.7508646905110845
34250,0.5363124671733278
34251,0.664809661730032
34252,0.47224288033566053
34253,0.7869891561044693
34254,0.5888826836517693
34255,0.5070193459749168
34256,0.5030380973208428
34257,0.6459549176414133
34258,0.4398683417371938
34259,0.6531637577589644
34260,0.49464680308985065
34261,0.5450775494414322
34262,0.7029030882951642
34263,0.7091080613343301
34264,0.6739627553174138
34265,0.8940524435744259
34266,0.6773870737938936
34267,0.639155096064282
34268,0.6046366093122827
34269,0.49678274024255065
34270,0.5103248998560599
34271,0.496736389209953
34272,0.7216033158224968
34273,0.6654153633363784
34274,0.8862364998971459
34275,0.8081901865511978
34276,0.7656933019338051
34277,0.5172029939087607
34278,0.8992456465635047
34279,0.8933870124761175
34280,0.790813845203498
34281,0.5058119621373381
34282,0.5030075792804513
34283,0.5347762199755446
34284,0.8716913853056074
34285,0.637816946550011
34286,0.7018587938483052
34287,0.601962677778552
34288,0.5056188006242307
34289,0.6729824051350457
34290,0.6114865043533687
34291,0.6656290871456229
34292,0.5370977826593495
34293,0.7128029677568569
34294,0.6554810196421427
34295,0.7107624933358717
34296,0.5141446706201194
34297,0.7814096861532435
34298,0.8822096631138387
34299,0.7185963274813838
34300,0.9047867388071162
34301,0.8284276606361147
34302,0.8762832949626372
34303,0.7418526570272889
34304,0.885493638423977
34305,0.6259626807629132
34306,0.866327662182459
34307,0.47216676352388226
34308,0.49104631566322726
34309,0.5391800828117163
34310,0.6489454209434027
34311,0.6679008431969794
34312,0.4975850353681719
34313,0.6183462671304215
34314,0.49947510823018154
34315,0.46701768819500783
34316,0.506350636816258
34317,0.5151107431015075
34318,0.5818805456101741
34319,0.5018221010988957
34320,0.4799864611162161
34321,0.5251706244647215
34322,0.8861941846574728
34323,0.5286956115256893
34324,0.848945699898813
34325,0.8995507283764186
34326,0.8114154398567958
34327,0.8919789293375618
34328,0.7003538024682404
34329,0.8569805592598125
34330,0.48799024151403136
34331,0.788267698245747
34332,0.5339188545791479
34333,0.4651567191497479
34334,0.7653854571129128
34335,0.8714712501283832
34336,0.5059082918237
34337,0.56561103375881
34338,0.5112111267263513
34339,0.48328092848931936
34340,0.622074664601748
34341,0.7339086295981688
34342,0.6715044360303839
34343,0.8519434635772022
34344,0.5107160381154727
34345,0.4799236672728524
34346,0.5168002127823318
34347,0.45732157101604737
34348,0.5010132695172472
34349,0.512469327557042
34350,0.6188577341031044
34351,0.6842001928656275
34352,0.7025595539227266
34353,0.6391212052968186
34354,0.634746242913687
34355,0.7992980235568619
34356,0.7918795147741728
34357,0.869332882231154
34358,0.6298069045161317
34359,0.5562598659904874
34360,0.4482495337175151
34361,0.6152823727876013
34362,0.9141780877043055
34363,0.5783229955981851
34364,0.49846023857016275
34365,0.7107308316225897
34366,0.9031702614132324
34367,0.864897980757283
34368,0.875693204836553
34369,0.8127219539130837
34370,0.8902794806176689
34371,0.6987796946375258
34372,0.8962272754856576
34373,0.5365341192027473
34374,0.8116966686934601
34375,0.8735250164016135
34376,0.6571504422378294
34377,0.9229729938936786
34378,0.5681122972512836
34379,0.894668642137312
34380,0.5347438879104393
34381,0.7232853076075914
34382,0.80351853768818
34383,0.9038532512949347
34384,0.7032901457806601
34385,0.4940741236243745
34386,0.5326443490759263
34387,0.8173912560219058
34388,0.5320683170204088
34389,0.500045870859589
34390,0.5023593033754601
34391,0.5465750859529875
34392,0.8150905481234285
34393,0.6236481536044184
34394,0.859370004963125
34395,0.7448352072722866
34396,0.8502567981678312
34397,0.8342414798152179
34398,0.8459018787253358
34399,0.8048132341668894
34400,0.88453474366163
34401,0.49831766165585295
34402,0.8660194529171761
34403,0.5904406662039209
34404,0.8670733376207295
34405,0.5959288675626796
34406,0.644414974852751
34407,0.48002346367816406
34408,0.4968794308722503
34409,0.6099532693481425
34410,0.6824535690674605
34411,0.5027995188294735
34412,0.811662442635351
34413,0.48407157044141347
34414,0.6598534732839995
34415,0.6634579067791315
34416,0.6716230224133387
34417,0.6752985373659057
34418,0.6522626066011341
34419,0.594128910977421
34420,0.4581717425587171
34421,0.45225612142341415
34422,0.4723029508109352
34423,0.9033249019188021
34424,0.5923657109472519
34425,0.9050180508234261
34426,0.6041537658983314
34427,0.6817506075490921
34428,0.556515584874815
34429,0.4526225963799035
34430,0.9093680407017891
34431,0.8706843258046071
34432,0.6617012779776764
34433,0.532250786098835
34434,0.6281338253603105
34435,0.5087074097444793
34436,0.5207782687164393
34437,0.5296476662124389
34438,0.7179608841809718
34439,0.7147230886425281
34440,0.5731537306852057
34441,0.46325482570306686
34442,0.48154838659378174
34443,0.5771859620058256
34444,0.5099979217489303
34445,0.862884989322132
34446,0.5060174284518375
34447,0.48560243856930774
34448,0.6005057103882013
34449,0.6651879486923233
34450,0.5084849980030681
34451,0.4857235210335628
34452,0.5023193556719219
34453,0.5268287549895326
34454,0.5318286315513923
34455,0.47179998719412175
34456,0.8853891985419329
34457,0.691035882150641
34458,0.725108915192748
34459,0.5314003991771933
34460,0.8235219942210131
34461,0.5072540256290275
34462,0.9179918056168844
34463,0.8867030803830358
34464,0.8173940808959236
34465,0.5017102449181035
34466,0.8807371596371404
34467,0.8659705135009945
34468,0.6856952018965095
34469,0.8567445849916767
34470,0.6016821961630994
34471,0.515597449110466
34472,0.491170745289036
34473,0.4788694741388292
34474,0.5336586542155743
34475,0.688867062892126
34476,0.703834691384772
34477,0.6770732043720866
34478,0.5437679460656051
34479,0.5103222656785186
34480,0.8927174561021073
34481,0.8941057183788287
34482,0.792253651985943
34483,0.880824367175832
34484,0.7761246877881317
34485,0.8027137697475308
34486,0.9091022802365584
34487,0.886115232339205
34488,0.8962724901861138
34489,0.8674231827442573
34490,0.5467632590971965
34491,0.7818106414944669
34492,0.8952829233692381
34493,0.6128359656852952
34494,0.5146310057244418
34495,0.7268717580266273
34496,0.854178703876112
34497,0.6320822631122737
34498,0.46802637924783586
34499,0.8785145822007032
34500,0.7126607737732767
34501,0.5927741346078214
34502,0.46589097349930597
34503,0.7723628999779911
34504,0.4811007837463438
34505,0.597005979275945
34506,0.886668712754196
34507,0.6671673660432303
34508,0.7397851422932713
34509,0.6512956908825787
34510,0.5184503028585762
34511,0.4741364023216189
34512,0.45064176587085925
34513,0.6784618741390475
34514,0.7183796315744512
34515,0.8942620485584922
34516,0.5191918320372703
34517,0.861329166828396
34518,0.5064247074014424
34519,0.7656289576888502
34520,0.8711879886631044
34521,0.4651037354683303
34522,0.6523295557393108
34523,0.8850868135984816
34524,0.5969197756633431
34525,0.8733917780861773
34526,0.5382566313469478
34527,0.7439005900072216
34528,0.704200724140351
34529,0.6101903986108942
34530,0.7967450325337222
34531,0.5292287300981113
34532,0.5189345827727473
34533,0.7107277823429405
34534,0.609797183385638
34535,0.748337317535601
34536,0.6944548902785362
34537,0.5233009423251893
34538,0.6248900873485147
34539,0.45456936673942394
34540,0.4105020569818339
34541,0.5181632843079325
34542,0.49767272184593014
34543,0.549655866802654
34544,0.46018165024915536
34545,0.5562566234495886
34546,0.4816508419306095
34547,0.5268321062517131
34548,0.6777135203817701
34549,0.6632238225126682
34550,0.7076625157946159
34551,0.6938355978768196
34552,0.8886537529764248
34553,0.860740299150583
34554,0.6949165120427307
34555,0.5413727096029871
34556,0.9074610549171654
34557,0.6058595467510766
34558,0.6297963333229322
34559,0.48437504814790666
34560,0.6958885877346728
34561,0.8199226485815101
34562,0.9044923338671258
34563,0.8884387526811643
34564,0.8732125282961216
34565,0.8821081615722348
34566,0.9010723795536292
34567,0.8255831486692294
34568,0.8539999921493492
34569,0.5388262060442552
34570,0.4151038682887561
34571,0.5479922592416089
34572,0.5245776421485767
34573,0.7125872427616164
34574,0.6823892480975673
34575,0.5126022162835978
34576,0.908678049577261
34577,0.8647853847751493
34578,0.8710604637507393
34579,0.7804361880488274
34580,0.9034256597479849
34581,0.6994516890064941
34582,0.7997762657537961
34583,0.8124145779194126
34584,0.8978754976856786
34585,0.8684878674437783
34586,0.8971609852343441
34587,0.8273817935009555
34588,0.7868429964306439
34589,0.8285272698117966
34590,0.778947374128677
34591,0.6861474448894369
34592,0.6485476887582743
34593,0.6612803290369578
34594,0.6870675712679636
34595,0.6622908824755394
34596,0.714987542198821
34597,0.5300057418789517
34598,0.6314853919145883
34599,0.6104795520727719
34600,0.49069667347420665
34601,0.6370645029281119
34602,0.5537692941828692
34603,0.6004346329493839
34604,0.7331539573339068
34605,0.49936824640185296
34606,0.6873490388220707
34607,0.7215999332769847
34608,0.6882742733571788
34609,0.5620957355316083
34610,0.5744931187490204
34611,0.558885196481733
34612,0.8501210953486769
34613,0.6073562677049978
34614,0.8598346223877184
34615,0.662192927094707
34616,0.6786051292550909
34617,0.8714891956139893
34618,0.8670410479583512
34619,0.4452978475403702
34620,0.5347716172897491
34621,0.899510234844608
34622,0.8933231709010756
34623,0.7556775384029062
34624,0.7138866264245924
34625,0.653069126543393
34626,0.5083793167093704
34627,0.525837376406738
34628,0.7711669204276911
34629,0.7991786707797337
34630,0.5100408925265029
34631,0.5482508847621727
34632,0.7148263920708522
34633,0.512211541061269
34634,0.6684859835224743
34635,0.6414705329113466
34636,0.572633078620557
34637,0.6515007970805287
34638,0.46801491786527294
34639,0.510773082493522
34640,0.6634765589088224
34641,0.8836286449056427
34642,0.6900651640388139
34643,0.9063873264593791
34644,0.8276881311486781
34645,0.8737694366429057
34646,0.5312832714554776
34647,0.5665946732096325
34648,0.7724856704746749
34649,0.8046772727381301
34650,0.8849201329082756
34651,0.8112720467475226
34652,0.8333223220210398
34653,0.6928325272545095
34654,0.8447364010105318
34655,0.8030510092778246
34656,0.7984880183610891
34657,0.8974084053418362
34658,0.4948237373066989
34659,0.8057926067113482
34660,0.5762674511753153
34661,0.46166662368725747
34662,0.5100602901423785
34663,0.49392102314791125
34664,0.5531937060016349
34665,0.6815142687811968
34666,0.7228690564926432
34667,0.6908360176142181
34668,0.597921541344818
34669,0.5566483417640056
34670,0.8731681130562426
34671,0.9013622037277759
34672,0.7380168319881444
34673,0.8865224106980306
34674,0.8376842125536044
34675,0.7915909744737906
34676,0.878599107557791
34677,0.6413825631390224
34678,0.46768645072395426
34679,0.8979560159281237
34680,0.6766691249977118
34681,0.8738857629723816
34682,0.7792686577705028
34683,0.47612825570842815
34684,0.90467796356896
34685,0.6777608623571189
34686,0.7113111383530533
34687,0.8947950402337751
34688,0.6432357722335034
34689,0.6958464060904551
34690,0.6746334380595841
34691,0.5743787228722265
34692,0.4512606003613856
34693,0.7156588689060177
34694,0.5194956560701011
34695,0.4877874328022406
34696,0.5611230224933603
34697,0.5556508698471607
34698,0.6093553459326255
34699,0.5992552276185172
34700,0.6372112757627062
34701,0.5163471146536738
34702,0.5446147443958087
34703,0.8635704531859896
34704,0.46410551340066203
34705,0.7929276763983294
34706,0.5170360585995832
34707,0.6313099251030655
34708,0.709719072324747
34709,0.8547498634074708
34710,0.8212129676499176
34711,0.5849292481290048
34712,0.6006096297530197
34713,0.7137830291676199
34714,0.9103189250106887
34715,0.5032748194164735
34716,0.538913310160733
34717,0.8607264104118336
34718,0.6507255506984112
34719,0.9111725772568969
34720,0.5922155677163097
34721,0.5178387108708391
34722,0.7219883623445931
34723,0.5161085060729756
34724,0.6450143805003057
34725,0.5052507519586359
34726,0.5177297457128032
34727,0.7960691426021091
34728,0.4902750126183829
34729,0.5678504450406865
34730,0.5918288398289729
34731,0.4627781444875175
34732,0.5208376109455967
34733,0.8927608107062399
34734,0.5053607177886693
34735,0.5913985760394902
34736,0.8645909590507209
34737,0.4748146506323237
34738,0.5800514723913275
