id,score
33254,0.8449691991786448
33255,0.5441051738761662
33256,0.702633504023409
33257,0.5441051738761662
33258,0.9015544041450777
33259,0.9015544041450777
33260,0.5441051738761662
33261,0.5441051738761662
33262,0.5441051738761662
33263,0.5441051738761662
33264,0.702633504023409
33265,0.702633504023409
33266,0.702633504023409
33267,0.5441051738761662
33268,0.5441051738761662
33269,0.5441051738761662
33270,0.5441051738761662
33271,0.5441051738761662
33272,0.5441051738761662
33273,0.702633504023409
33274,0.702633504023409
33275,0.5441051738761662
33276,0.5441051738761662
33277,0.9015544041450777
33278,0.8072502210433244
33279,0.5441051738761662
33280,0.702633504023409
33281,0.8072502210433244
33282,0.702633504023409
33283,0.8449691991786448
33284,0.9015544041450777
33285,0.5441051738761662
33286,0.5441051738761662
33287,0.5441051738761662
33288,0.5441051738761662
33289,0.5441051738761662
33290,0.9015544041450777
33291,0.8449691991786448
33292,0.5441051738761662
33293,0.9015544041450777
33294,0.8449691991786448
33295,0.5441051738761662
33296,0.5441051738761662
33297,0.8449691991786448
33298,0.9015544041450777
33299,0.702633504023409
33300,0.5441051738761662
33301,0.5441051738761662
33302,0.8072502210433244
33303,0.5441051738761662
33304,0.5441051738761662
33305,0.5441051738761662
33306,0.5441051738761662
33307,0.5441051738761662
33308,0.5441051738761662
33309,0.5441051738761662
33310,0.9015544041450777
33311,0.9015544041450777
33312,0.9015544041450777
33313,0.8449691991786448
33314,0.8449691991786448
33315,0.8449691991786448
33316,0.9015544041450777
33317,0.9015544041450777
33318,0.5441051738761662
33319,0.9015544041450777
33320,0.8449691991786448
33321,0.8072502210433244
33322,0.702633504023409
33323,0.5441051738761662
33324,0.5441051738761662
33325,0.5441051738761662
33326,0.702633504023409
33327,0.5441051738761662
33328,0.8072502210433244
33329,0.5441051738761662
33330,0.5441051738761662
33331,0.702633504023409
33332,0.702633504023409
33333,0.8449691991786448
33334,0.5441051738761662
33335,0.5441051738761662
33336,0.5441051738761662
33337,0.8449691991786448
33338,0.5441051738761662
33339,0.8072502210433244
33340,0.5441051738761662
33341,0.5441051738761662
33342,0.5441051738761662
33343,0.8072502210433244
33344,0.702633504023409
33345,0.5441051738761662
33346,0.5441051738761662
33347,0.8449691991786448
33348,0.20588235294117646
33349,0.5441051738761662
33350,0.702633504023409
33351,0.5441051738761662
33352,0.5441051738761662
33353,0.702633504023409
33354,0.702633504023409
33355,0.702633504023409
33356,0.5441051738761662
33357,0.8449691991786448
33358,0.5441051738761662
33359,0.8449691991786448
33360,0.9015544041450777
33361,0.9015544041450777
33362,0.702633504023409
33363,0.9015544041450777
33364,0.5441051738761662
33365,0.5441051738761662
33366,0.702633504023409
33367,0.5441051738761662
33368,0.8449691991786448
33369,0.702633504023409
33370,0.8449691991786448
33371,0.9015544041450777
33372,0.702633504023409
33373,0.5441051738761662
33374,0.9015544041450777
33375,0.5441051738761662
33376,0.702633504023409
33377,0.8449691991786448
33378,0.8449691991786448
33379,0.8449691991786448
33380,0.8449691991786448
33381,0.9015544041450777
33382,0.9015544041450777
33383,0.9015544041450777
33384,0.9015544041450777
33385,0.9015544041450777
33386,0.5441051738761662
33387,0.5441051738761662
33388,0.9015544041450777
33389,0.702633504023409
33390,0.5441051738761662
33391,0.8072502210433244
33392,0.702633504023409
33393,0.702633504023409
33394,0.8072502210433244
33395,0.702633504023409
33396,0.5441051738761662
33397,0.5441051738761662
33398,0.702633504023409
33399,0.5441051738761662
33400,0.8449691991786448
33401,0.9015544041450777
33402,0.8449691991786448
33403,0.702633504023409
33404,0.5441051738761662
33405,0.5441051738761662
33406,0.5441051738761662
33407,0.5441051738761662
33408,0.5441051738761662
33409,0.5441051738761662
33410,0.8072502210433244
33411,0.5441051738761662
33412,0.5441051738761662
33413,0.5441051738761662
33414,0.8449691991786448
33415,0.8449691991786448
33416,0.8449691991786448
33417,0.9015544041450777
33418,0.702633504023409
33419,0.702633504023409
33420,0.8449691991786448
33421,0.702633504023409
33422,0.8072502210433244
33423,0.8449691991786448
33424,0.9015544041450777
33425,0.8449691991786448
33426,0.9015544041450777
33427,0.5441051738761662
33428,0.8449691991786448
33429,0.5441051738761662
33430,0.5441051738761662
33431,0.702633504023409
33432,0.702633504023409
33433,0.702633504023409
33434,0.702633504023409
33435,0.5441051738761662
33436,0.5441051738761662
33437,0.5441051738761662
33438,0.5441051738761662
33439,0.5441051738761662
33440,0.5441051738761662
33441,0.5441051738761662
33442,0.5441051738761662
33443,0.5441051738761662
33444,0.9015544041450777
33445,0.5441051738761662
33446,0.702633504023409
33447,0.5441051738761662
33448,0.8072502210433244
33449,0.702633504023409
33450,0.3728013728013728
33451,0.9015544041450777
33452,0.5441051738761662
33453,0.8449691991786448
33454,0.5441051738761662
33455,0.5441051738761662
33456,0.8449691991786448
33457,0.8449691991786448
33458,0.9015544041450777
33459,0.702633504023409
33460,0.9015544041450777
33461,0.5441051738761662
33462,0.5441051738761662
33463,0.8449691991786448
33464,0.702633504023409
33465,0.9015544041450777
33466,0.9015544041450777
33467,0.9015544041450777
33468,0.8072502210433244
33469,0.5441051738761662
33470,0.5441051738761662
33471,0.702633504023409
33472,0.5441051738761662
33473,0.5441051738761662
33474,0.5441051738761662
33475,0.5441051738761662
33476,0.8072502210433244
33477,0.702633504023409
33478,0.702633504023409
33479,0.5441051738761662
33480,0.5441051738761662
33481,0.5441051738761662
33482,0.5441051738761662
33483,0.5441051738761662
33484,0.9015544041450777
33485,0.9015544041450777
33486,0.8449691991786448
33487,0.8449691991786448
33488,0.8449691991786448
33489,0.8449691991786448
33490,0.8449691991786448
33491,0.9015544041450777
33492,0.8449691991786448
33493,0.5441051738761662
33494,0.5441051738761662
33495,0.5441051738761662
33496,0.7777777777777778
33497,0.9015544041450777
33498,0.5441051738761662
33499,0.9015544041450777
33500,0.9015544041450777
33501,0.5441051738761662
33502,0.702633504023409
33503,0.702633504023409
33504,0.702633504023409
33505,0.5441051738761662
33506,0.5441051738761662
33507,0.5441051738761662
33508,0.702633504023409
33509,0.5441051738761662
33510,0.5441051738761662
33511,0.5441051738761662
33512,0.5441051738761662
33513,0.5441051738761662
33514,0.5441051738761662
33515,0.8072502210433244
33516,0.8449691991786448
33517,0.5441051738761662
33518,0.9015544041450777
33519,0.702633504023409
33520,0.8449691991786448
33521,0.9015544041450777
33522,0.9015544041450777
33523,0.5441051738761662
33524,0.8449691991786448
33525,0.8449691991786448
33526,0.5441051738761662
33527,0.8449691991786448
33528,0.5441051738761662
33529,0.5441051738761662
33530,0.5441051738761662
33531,0.702633504023409
33532,0.5441051738761662
33533,0.5441051738761662
33534,0.8449691991786448
33535,0.5441051738761662
33536,0.7777777777777778
33537,0.5441051738761662
33538,0.5441051738761662
33539,0.5441051738761662
33540,0.702633504023409
33541,0.3728013728013728
33542,0.5441051738761662
33543,0.5441051738761662
33544,0.5441051738761662
33545,0.5441051738761662
33546,0.5441051738761662
33547,0.5441051738761662
33548,0.9015544041450777
33549,0.9015544041450777
33550,0.8449691991786448
33551,0.702633504023409
33552,0.9015544041450777
33553,0.702633504023409
33554,0.5441051738761662
33555,0.9015544041450777
33556,0.8449691991786448
33557,0.8449691991786448
33558,0.9015544041450777
33559,0.5441051738761662
33560,0.8449691991786448
33561,0.9015544041450777
33562,0.8449691991786448
33563,0.5441051738761662
33564,0.5441051738761662
33565,0.9015544041450777
33566,0.702633504023409
33567,0.9015544041450777
33568,0.5441051738761662
33569,0.5441051738761662
33570,0.5441051738761662
33571,0.5441051738761662
33572,0.5441051738761662
33573,0.5441051738761662
33574,0.5441051738761662
33575,0.5441051738761662
33576,0.8449691991786448
33577,0.8449691991786448
33578,0.8449691991786448
33579,0.9015544041450777
33580,0.9015544041450777
33581,0.8449691991786448
33582,0.9015544041450777
33583,0.5441051738761662
33584,0.5441051738761662
33585,0.702633504023409
33586,0.9015544041450777
33587,0.9015544041450777
33588,0.5441051738761662
33589,0.702633504023409
33590,0.702633504023409
33591,0.702633504023409
33592,0.8449691991786448
33593,0.5441051738761662
33594,0.5441051738761662
33595,0.702633504023409
33596,0.5441051738761662
33597,0.702633504023409
33598,0.5441051738761662
33599,0.5441051738761662
33600,0.5441051738761662
33601,0.5441051738761662
33602,0.5441051738761662
33603,0.5441051738761662
33604,0.8072502210433244
33605,0.9015544041450777
33606,0.702633504023409
33607,0.9015544041450777
33608,0.20588235294117646
33609,0.5441051738761662
33610,0.5441051738761662
33611,0.702633504023409
33612,0.5441051738761662
33613,0.702633504023409
33614,0.9015544041450777
33615,0.8449691991786448
33616,0.5441051738761662
33617,0.9015544041450777
33618,0.8449691991786448
33619,0.5441051738761662
33620,0.8072502210433244
33621,0.5441051738761662
33622,0.8072502210433244
33623,0.8072502210433244
33624,0.8072502210433244
33625,0.702633504023409
33626,0.3728013728013728
33627,0.3728013728013728
33628,0.5441051738761662
33629,0.5441051738761662
33630,0.5441051738761662
33631,0.8449691991786448
33632,0.9015544041450777
33633,0.9015544041450777
33634,0.9015544041450777
33635,0.5441051738761662
33636,0.5441051738761662
33637,0.702633504023409
33638,0.9015544041450777
33639,0.5441051738761662
33640,0.8449691991786448
33641,0.8449691991786448
33642,0.8449691991786448
33643,0.8449691991786448
33644,0.9015544041450777
33645,0.702633504023409
33646,0.702633504023409
33647,0.5441051738761662
33648,0.702633504023409
33649,0.9015544041450777
33650,0.5441051738761662
33651,0.9015544041450777
33652,0.5441051738761662
33653,0.9015544041450777
33654,0.8449691991786448
33655,0.8449691991786448
33656,0.8449691991786448
33657,0.9015544041450777
33658,0.8449691991786448
33659,0.5441051738761662
33660,0.5441051738761662
33661,0.5441051738761662
33662,0.5441051738761662
33663,0.8449691991786448
33664,0.702633504023409
33665,0.5441051738761662
33666,0.5441051738761662
33667,0.5441051738761662
33668,0.8072502210433244
33669,0.8072502210433244
33670,0.5441051738761662
33671,0.5441051738761662
33672,0.8449691991786448
33673,0.5441051738761662
33674,0.702633504023409
33675,0.8449691991786448
33676,0.8449691991786448
33677,0.8449691991786448
33678,0.8449691991786448
33679,0.8449691991786448
33680,0.8449691991786448
33681,0.5441051738761662
33682,0.8449691991786448
33683,0.702633504023409
33684,0.5441051738761662
33685,0.9015544041450777
33686,0.5441051738761662
33687,0.5441051738761662
33688,0.5441051738761662
33689,0.5441051738761662
33690,0.5441051738761662
33691,0.5441051738761662
33692,0.5441051738761662
33693,0.5441051738761662
33694,0.5441051738761662
33695,0.5441051738761662
33696,0.5441051738761662
33697,0.8072502210433244
33698,0.702633504023409
33699,0.702633504023409
33700,0.9015544041450777
33701,0.5441051738761662
33702,0.5441051738761662
33703,0.9015544041450777
33704,0.5441051738761662
33705,0.8449691991786448
33706,0.5441051738761662
33707,0.702633504023409
33708,0.702633504023409
33709,0.8449691991786448
33710,0.8449691991786448
33711,0.5441051738761662
33712,0.702633504023409
33713,0.5441051738761662
33714,0.5441051738761662
33715,0.5441051738761662
33716,0.5441051738761662
33717,0.5441051738761662
33718,0.5441051738761662
33719,0.9015544041450777
33720,0.5441051738761662
33721,0.5441051738761662
33722,0.5441051738761662
33723,0.5441051738761662
33724,0.8449691991786448
33725,0.702633504023409
33726,0.702633504023409
33727,0.5441051738761662
33728,0.5441051738761662
33729,0.5441051738761662
33730,0.702633504023409
33731,0.5441051738761662
33732,0.9015544041450777
33733,0.3728013728013728
33734,0.8449691991786448
33735,0.5441051738761662
33736,0.5441051738761662
33737,0.8449691991786448
33738,0.702633504023409
33739,0.5441051738761662
33740,0.3728013728013728
33741,0.5441051738761662
33742,0.5441051738761662
33743,0.5441051738761662
33744,0.5441051738761662
33745,0.9015544041450777
33746,0.9015544041450777
33747,0.8449691991786448
33748,0.9015544041450777
33749,0.8449691991786448
33750,0.5441051738761662
33751,0.9015544041450777
33752,0.8449691991786448
33753,0.9015544041450777
33754,0.5441051738761662
33755,0.8449691991786448
33756,0.5441051738761662
33757,0.8449691991786448
33758,0.5441051738761662
33759,0.5441051738761662
33760,0.8072502210433244
33761,0.5441051738761662
33762,0.8072502210433244
33763,0.3728013728013728
33764,0.5441051738761662
33765,0.5441051738761662
33766,0.9015544041450777
33767,0.9015544041450777
33768,0.9015544041450777
33769,0.8449691991786448
33770,0.8449691991786448
33771,0.8449691991786448
33772,0.8449691991786448
33773,0.5441051738761662
33774,0.5441051738761662
33775,0.8449691991786448
33776,0.9015544041450777
33777,0.8449691991786448
33778,0.8072502210433244
33779,0.5441051738761662
33780,0.8072502210433244
33781,0.5441051738761662
33782,0.5441051738761662
33783,0.702633504023409
33784,0.8072502210433244
33785,0.702633504023409
33786,0.5441051738761662
33787,0.8449691991786448
33788,0.5441051738761662
33789,0.8449691991786448
33790,0.5441051738761662
33791,0.9015544041450777
33792,0.5441051738761662
33793,0.9015544041450777
33794,0.702633504023409
33795,0.9015544041450777
33796,0.9015544041450777
33797,0.8449691991786448
33798,0.5441051738761662
33799,0.702633504023409
33800,0.702633504023409
33801,0.5441051738761662
33802,0.5441051738761662
33803,0.5441051738761662
33804,0.5441051738761662
33805,0.702633504023409
33806,0.702633504023409
33807,0.9015544041450777
33808,0.702633504023409
33809,0.9015544041450777
33810,0.5441051738761662
33811,0.702633504023409
33812,0.5441051738761662
33813,0.5441051738761662
33814,0.8072502210433244
33815,0.5441051738761662
33816,0.702633504023409
33817,0.5441051738761662
33818,0.8072502210433244
33819,0.8072502210433244
33820,0.9015544041450777
33821,0.8072502210433244
33822,0.702633504023409
33823,0.702633504023409
33824,0.5441051738761662
33825,0.5441051738761662
33826,0.5441051738761662
33827,0.702633504023409
33828,0.3728013728013728
33829,0.8449691991786448
33830,0.8449691991786448
33831,0.702633504023409
33832,0.5441051738761662
33833,0.5441051738761662
33834,0.702633504023409
33835,0.5441051738761662
33836,0.5441051738761662
33837,0.5441051738761662
33838,0.9015544041450777
33839,0.9015544041450777
33840,0.5441051738761662
33841,0.9015544041450777
33842,0.702633504023409
33843,0.702633504023409
33844,0.9015544041450777
33845,0.5441051738761662
33846,0.9015544041450777
33847,0.5441051738761662
33848,0.5441051738761662
33849,0.702633504023409
33850,0.702633504023409
33851,0.702633504023409
33852,0.702633504023409
33853,0.702633504023409
33854,0.702633504023409
33855,0.5441051738761662
33856,0.5441051738761662
33857,0.702633504023409
33858,0.702633504023409
33859,0.5441051738761662
33860,0.8449691991786448
33861,0.8449691991786448
33862,0.702633504023409
33863,0.8072502210433244
33864,0.8449691991786448
33865,0.9015544041450777
33866,0.8072502210433244
33867,0.8449691991786448
33868,0.8449691991786448
33869,0.5441051738761662
33870,0.702633504023409
33871,0.5441051738761662
33872,0.7777777777777778
33873,0.702633504023409
33874,0.702633504023409
33875,0.5441051738761662
33876,0.5441051738761662
33877,0.702633504023409
33878,0.8072502210433244
33879,0.702633504023409
33880,0.5441051738761662
33881,0.5441051738761662
33882,0.8449691991786448
