id,score
32319,0.8452494790896143
32320,0.6205510733179057
32321,0.7604726629648629
32322,0.4791880740488468
32323,0.7168602707399349
32324,0.6958207757030513
32325,0.8499286984505136
32326,0.4916480285996786
32327,0.6374992817225218
32328,0.6612179832000942
32329,0.8197885152185229
32330,0.8709821947111086
32331,0.7163767285027234
32332,0.13503464547217892
32333,0.5818926977725924
32334,0.7566627237595411
32335,0.9301720899234275
32336,0.9127669371411721
32337,0.41183186600756905
32338,0.6337148597507245
32339,0.6334942537668241
32340,0.7943979998461266
32341,0.824736528533819
32342,0.48720058826377866
32343,0.7152231114825135
32344,0.5253262645237023
32345,0.978193979173275
32346,0.33007306910888806
32347,0.47731744254832165
32348,0.6245705320077118
32349,0.9003604361164833
32350,0.9582145309563248
32351,0.8503392508046814
32352,0.7887449015208868
32353,0.43808146226361666
32354,0.482374340046884
32355,0.8857815538967471
32356,0.8559330896106522
32357,0.669832532264299
32358,0.8742548250000237
32359,0.7533524931741588
32360,0.7486378733721335
32361,0.7447853944290903
32362,0.7480180475958211
32363,0.8869727378253792
32364,0.5468653723016603
32365,0.7139332478836309
32366,0.7024820209882364
32367,0.3901843958433124
32368,0.33354204866981363
32369,0.28826875583468453
32370,0.5741194828159932
32371,0.616637143427412
32372,0.7738644525767753
32373,0.6800015487051222
32374,0.5990623137489711
32375,0.8205979906282875
32376,0.8085371012955883
32377,0.48338084375629226
32378,0.4249274921906237
32379,0.6061023868838576
32380,0.9084004183411297
32381,0.5056853282990491
32382,0.6816783144728559
32383,0.7973669487887267
32384,0.6110527273779024
32385,0.6132857134151453
32386,0.9547272612048875
32387,0.4320991274562277
32388,0.6119165821564925
32389,0.743148419790608
32390,0.6828421076560134
32391,0.7025444384027805
32392,0.7069450001382782
32393,0.6822831419641061
32394,0.42301457122829694
32395,0.9357934895752797
32396,0.5273363576105091
32397,0.69716475916917
32398,0.9505160197107767
32399,0.7064794766362447
32400,0.8543415008201328
32401,0.8077505136878969
32402,0.3756702461257242
32403,0.5211775094644139
32404,0.7227119751216617
32405,0.7518551226508939
32406,0.7872940012013279
32407,0.3323753221019347
32408,0.48929505193095996
32409,0.7300415615763294
32410,0.4781141755415047
32411,0.6545807626508798
32412,0.5668984195964746
32413,0.9430275232943165
32414,0.7580671947746027
32415,0.7582232122050834
32416,0.8001683043590256
32417,0.7520533389511983
32418,0.20686712412791933
32419,0.6907061118040569
32420,0.78654400890539
32421,0.5851321834430632
32422,0.8026853656784072
32423,0.8923791825457807
32424,0.7755106083320455
32425,0.50789899699397
32426,0.8818562058446967
32427,0.34378645696348026
32428,0.9566925486812253
32429,0.5338992856849545
32430,0.8048142176114339
32431,0.8159397762860395
32432,0.718579437217151
32433,0.4448014138066512
32434,0.8351633485832881
32435,0.9854379183327218
32436,0.8151489896563546
32437,0.3968852316088853
32438,0.8395187427984053
32439,0.6182599620847044
32440,0.8057417318947755
32441,0.3957762431829693
32442,0.6381207223077044
32443,0.6260594661187162
32444,0.9093924451960449
32445,0.3366313608709525
32446,0.6712531269109746
32447,0.4473662583638162
32448,0.7571349931121191
32449,0.5817293915809001
32450,0.3391235054577223
32451,0.8777813662821355
32452,0.47537148079566616
32453,0.9549857187428834
32454,0.5770605203153464
32455,0.9112872655331757
32456,0.6999946233203317
32457,0.9443212784094529
32458,0.45015669361623756
32459,0.9560476777955002
32460,0.8881830163719732
32461,0.5568053238128282
32462,0.5972825106903072
32463,0.7264894505482515
32464,0.6671325663834127
32465,0.8818562058446967
32466,0.673429602698528
32467,0.7715941179586915
32468,0.46344540015734587
32469,0.7337665919422739
32470,0.573855184293834
32471,0.9003475676588897
32472,0.2737908666324113
32473,0.9380234743983177
32474,1.0
32475,0.8512547038974654
32476,0.9403476382839924
32477,0.9940767502604936
32478,0.40991691704862077
32479,0.909980243410704
32480,0.8191383311453727
32481,0.7155413229942731
32482,0.9936302283570541
32483,0.6821303386252379
32484,0.37609571711912565
32485,0.8600952842508713
32486,0.6769392656601445
32487,0.6401843105984596
32488,0.7544452628423042
32489,0.9941063665091913
32490,0.6219671423044849
32491,0.9924478565821295
32492,0.8809290024961058
32493,0.5131455374850146
32494,0.6428820215726602
32495,0.6846294082313162
32496,0.9559208989486782
32497,0.3373315936225222
32498,0.7451821338424692
32499,0.5533871576035571
32500,0.69939128862732
32501,0.4719030362678456
32502,0.487194328348969
32503,0.8936005469306803
32504,0.5880836267912936
32505,0.3244035432704511
32506,0.8873977206388574
32507,0.6147786720449834
32508,0.6597721149488706
32509,0.515860901757897
32510,0.6697741227432659
32511,0.574393915685895
32512,0.8916142779767804
32513,0.8312599174236383
32514,0.5547755456572139
32515,0.9175026187535847
32516,0.8161511771082642
32517,0.6815057241606556
32518,0.7529941247302541
32519,0.7760185303909721
32520,0.7208988392074308
32521,0.5967955790857004
32522,0.47550586689541513
32523,0.7209012450244127
32524,0.9965874004341708
32525,0.4491255253478412
32526,0.9233988005903105
32527,0.5941686659251652
32528,0.8358897637903668
32529,0.6257596285194782
32530,0.6874185045727805
32531,0.4105778248032439
32532,0.9511779690620646
32533,0.7811237994255751
32534,0.3881953009051896
32535,0.7962035502165289
32536,0.9693251997081628
32537,0.8106688304169987
32538,0.523756007029514
32539,0.7775506460978185
32540,0.552917183919474
32541,0.8989353266642598
32542,0.812093230659529
32543,0.9409736624660011
32544,0.6876145214299417
32545,0.7963447960708903
32546,0.5948222466020764
32547,0.8739684417750467
32548,0.7637931206226427
32549,0.6576037563490658
32550,0.9974614643973545
32551,0.8171471433402094
32552,0.739382484994204
32553,0.7092928201174432
32554,0.9968902938867593
32555,0.3165081615055228
32556,0.3308169256532373
32557,0.7489876590734604
32558,0.7596269914143706
32559,0.5571371722886582
32560,0.9746916728481543
32561,0.7137169954900291
32562,0.5107954311347114
32563,0.520829958746865
32564,0.4295751524758851
32565,0.8455111661537504
32566,0.39087591339932143
32567,0.6926351626267695
32568,0.7140489752439775
32569,0.5964536232242624
32570,0.4775102248871653
32571,0.6430365640210187
32572,0.3923768073459567
32573,0.7718527285137736
32574,0.6583059190060624
32575,0.8989259877214083
32576,0.8704224637963702
32577,0.8448275444809217
32578,0.34386701054385355
32579,0.6406622043938102
32580,0.9620174569120369
32581,0.8447939595891306
32582,0.4659183969526032
32583,1.0
32584,0.5904048116756592
32585,0.6449412889283646
32586,0.4722347838148857
32587,0.8801716666166115
32588,0.4884443694915471
32589,0.9892048773497498
32590,0.8681408422331182
32591,0.7513400989228824
32592,0.598256789807381
32593,0.9645355037512227
32594,0.8674282448674049
32595,0.16291217741245778
32596,0.7384998556923611
32597,0.9109525268478841
32598,0.9776547178776851
32599,0.9941063665091913
32600,0.505337680531753
32601,0.7189134830890741
32602,0.8025988318825202
32603,0.6848143199684605
32604,0.6306877308814208
32605,0.9511345837029733
32606,0.652920021541422
32607,0.8277573913511418
32608,0.5342983479719013
32609,0.9668419911635239
32610,0.9401973080419918
32611,0.9359718760794523
32612,0.6281476968013628
32613,0.2993078998386473
32614,0.8659041758624365
32615,0.6083024006014531
32616,0.5617420287486561
32617,0.9553281049391146
32618,0.7170417809727407
32619,0.6560331979044806
32620,0.21812247133651264
32621,0.7925992797810731
32622,0.5000908288769594
32623,0.5849152267861457
32624,0.4568265340557435
32625,0.8780672128252146
32626,0.8486145993908418
32627,0.7312415539488882
32628,0.66180376837674
32629,0.6138044902982557
32630,0.8383438906156162
32631,0.6332700023947224
32632,0.5420432132728975
32633,0.7256569147170193
32634,0.5887776593509749
32635,0.7197038408893847
32636,0.7503337294984478
32637,0.31607554881402383
32638,0.431061477602056
32639,0.7659721965556718
32640,0.4728358325031572
32641,0.6590561537262438
32642,0.8321440339361461
32643,0.508814437033814
32644,0.8060281929335893
32645,0.6767899694399228
32646,0.7346289552508185
32647,0.677668648235387
32648,0.9083440951377687
32649,0.34706207509306264
32650,0.9903997199027225
32651,0.9063194857170525
32652,0.6694105001020616
32653,0.8589574930262649
32654,0.6667460375286215
32655,0.46712253058765074
32656,0.4516886034072438
32657,0.6085080157198564
32658,0.9740546572211989
32659,0.7124735555622694
32660,0.6743003050947871
32661,0.6677928292949648
32662,0.4860438362023878
32663,0.6398096832761709
32664,0.6503195332088659
32665,0.3153660928556624
32666,0.8003478443925496
32667,0.7914370275775302
32668,0.5230267020391101
32669,0.35765232691723814
32670,0.5824656469178942
32671,0.7505600596312557
32672,0.7628391071045909
32673,0.9968014451406665
32674,0.7647092561780438
32675,0.5760804867757057
32676,0.43769804522951483
32677,0.9629656474631633
32678,0.6062761368924507
32679,0.5290751168241634
32680,0.8620418938415056
32681,0.29453084031758253
32682,0.6934645676762002
32683,0.7906697088559863
32684,0.656010255280064
32685,0.618894825030098
32686,0.5340877292268299
32687,0.4937644756605505
32688,0.7360591954241167
32689,0.9102793558619237
32690,0.9056808576170162
32691,0.6686558817986954
32692,0.8415665508643443
32693,0.2709884980624359
32694,0.9041474696837024
32695,0.7112297327482948
32696,0.5003739883007688
32697,0.7059991537118209
32698,0.6649511861715289
32699,0.9059447228731954
32700,0.9716655786418259
32701,1.0
32702,0.5218455864607278
32703,0.5023888083835333
32704,0.8935709707109959
32705,0.8182104904469537
32706,0.8075985990022851
32707,0.9932132635289879
32708,0.690075502055831
32709,0.5249952493610475
32710,0.7889648687809647
32711,0.9790022902608684
32712,0.4325175602590488
32713,0.8903614583443582
32714,0.8165305633947617
32715,0.8667876660628658
32716,0.38963489911985066
32717,0.7355889554142759
32718,0.611994223511646
32719,0.474009039374418
32720,0.9412894426502981
32721,0.5562271994290591
32722,0.9345581498435486
32723,0.7925470060116294
32724,0.9510342179135856
32725,0.695912207831897
32726,0.5716530298942214
32727,0.7278482590846397
32728,0.9105409846229322
32729,0.7324320211566626
32730,0.39252303653768067
32731,0.5336657067741476
32732,0.5528446459429229
32733,0.6925581750635671
32734,0.868041499794158
32735,0.8926577853488383
32736,0.7058224264881111
32737,0.7853381322678702
32738,0.45907248889791186
32739,0.6466195286248252
32740,0.4152555578694741
32741,0.7967526164677976
32742,0.6608738291321067
32743,0.27539701251864995
32744,0.5281005451838539
32745,0.9033210254530651
32746,0.6982753537019961
32747,0.7919769041016509
32748,0.6968055001942176
32749,0.8988641202707003
32750,0.5952754698844671
32751,0.9822437866793626
32752,0.771349098123835
32753,0.5672386988193304
32754,0.41476042508031014
32755,0.5936793965620596
32756,0.5128850708019878
32757,0.4374751523706787
32758,0.7406424086314992
32759,0.7005460429936262
32760,0.5676898042737968
32761,0.9020184282769593
32762,0.9200543495495003
32763,0.8648581977293001
32764,0.7239217723124997
32765,0.5298174018862407
32766,0.39489947231500794
32767,0.653068275953902
32768,0.8166969318059748
32769,0.5795576740247583
32770,0.6912661650118931
32771,0.513231287005359
32772,0.8807570448163552
32773,0.8397425666295003
32774,0.9120714637202096
32775,0.5017471319871113
32776,0.8780553030945504
32777,0.7903496376896989
32778,0.32823130269476325
32779,0.6348976439985254
32780,0.7019683730400098
32781,0.49783263995003907
32782,0.5740551274750861
32783,0.5223804845938635
32784,0.39002978570286934
32785,0.497980302720878
32786,0.7620483864604501
32787,0.3464638745103102
32788,0.6813707393660982
32789,0.9290105323652448
32790,0.7189171837576173
32791,0.3935702010226854
32792,0.33033784797920723
32793,0.7382428676863126
32794,0.9014374306435881
32795,0.7958655530596309
32796,0.5233366889626212
32797,0.6775578836044894
32798,0.7053754277172952
32799,0.8225771268608478
32800,0.7271870312631875
32801,0.7250030626763733
32802,0.5741254706342714
32803,0.6500423697098973
32804,0.6315505223263687
32805,0.3489474467968532
32806,0.7210806492456393
32807,0.9696556531364374
32808,0.8475639603508394
32809,0.8458937878287608
32810,0.7349547203381549
32811,0.7723140099937886
32812,0.49459169001459663
32813,0.7329137607600805
32814,0.7484872285314
32815,0.8358137179623738
32816,0.6611080267064284
32817,0.6534760880610483
32818,0.8112756594047162
32819,0.4649947405226723
32820,0.46449868097482966
32821,0.6421306900451675
32822,0.68452640643522
32823,0.5669549108850521
32824,0.5003890772236079
32825,0.7092951122135551
32826,0.5616532315273229
32827,0.5819729951947605
32828,0.8749866188882222
32829,0.8438404143101733
32830,0.6731072194674221
32831,0.6185629975624304
32832,0.7641210617952321
32833,0.9318204516254112
32834,0.3952097250146798
32835,0.6713916551434087
32836,1.0
32837,0.33737877999748916
32838,0.718982567670128
32839,0.7385864515011595
32840,0.5261460269318979
32841,0.6290191232006455
32842,0.7069476011539496
32843,0.8439009207744276
32844,0.6462721378859302
32845,0.5872881014468793
32846,0.56765070055354
32847,0.961576596503397
32848,0.5823291191285317
32849,0.7030685591591717
32850,0.8473997732918542
32851,0.7162888822223564
32852,0.6524344748307573
32853,0.9734666814865677
32854,0.6636711305511105
32855,0.7889648687809647
32856,0.8535134114611665
32857,0.5948066414240445
32858,0.5505601563970447
32859,0.9328528053296794
32860,0.6680029484101654
32861,0.9669323192427182
32862,0.7503856084737328
32863,0.8651059268505232
32864,0.4112564606655212
32865,0.671471544919599
32866,0.6006200045145593
32867,0.5199059510325725
32868,0.4774284018283113
32869,0.6451493381082785
32870,0.7018170799032996
32871,0.3259328543357754
32872,0.6311313785276633
32873,0.9505673151509828
32874,0.8472288050248902
32875,0.8722263521383229
32876,0.8774221337336593
32877,0.7499118392697488
32878,0.8910755930257025
32879,0.7191522952666776
32880,0.8917127577767626
32881,0.6549448326185977
32882,0.726029081125183
32883,0.7795795253410241
32884,0.38172878087738793
32885,0.32498111929337703
32886,0.9957625982632764
32887,0.4909698760625475
32888,0.6140070658222326
32889,0.7649334854288489
32890,0.6062407306347523
32891,0.9057620877976347
32892,0.7537122521911795
32893,0.9027245792311321
32894,0.8708304029521238
32895,0.828380326108557
32896,0.7771521294237272
32897,0.6659149803892946
32898,0.6220724969272095
32899,0.5576820070657977
32900,0.20833453380489378
32901,0.9871272697443676
32902,0.9559208989486782
32903,1.0
32904,0.3069753720651322
32905,0.9744118126119604
32906,0.6194804225192189
32907,0.5659017726423033
32908,0.8797542727819455
32909,0.6557230175226719
32910,0.9625153960831145
32911,0.2490022309396113
32912,0.567364166189268
32913,0.9767662304167594
32914,0.7191198523925608
32915,0.9333168721237063
32916,0.6981674010405863
32917,0.5332709180652729
32918,0.7169653177254943
32919,0.39356364579085307
32920,0.8316035779989267
32921,0.39215071216605313
32922,0.5843458758552659
32923,0.5568572910443016
32924,0.43012753147150634
32925,0.5362177128725797
32926,0.8526485332863495
32927,0.9673207921152442
32928,0.9607114775133025
32929,0.6153800052873278
32930,0.8853691851230491
32931,0.8659541016142299
32932,0.441436288650646
32933,0.6021582324777032
32934,0.7081791416101977
32935,0.6222219205624375
32936,0.9152287397358286
32937,0.6775298441508392
32938,0.5472267264794424
32939,0.6359317813754769
32940,0.7678010473384234
32941,0.9925832451476041
32942,0.5910565128209344
32943,0.5658580957675713
32944,0.8975557493445175
32945,0.6963797972248976
32946,0.8030493853579599
32947,0.6827259140100319
32948,0.6044385217709679
